212.47.244.68 - - [22/Sep/2017:00:26:19 -0300] "GET / HTTP/1.1" 200 11418
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 200 1079
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/branch_02.gif HTTP/1.1" 200 80
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 200 1234
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/branch_01.gif HTTP/1.1" 200 74
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 200 1049
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/workspace_button.png HTTP/1.1" 200 2888
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 200 1181
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/branch_contract.gif HTTP/1.1" 200 1177
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 200 1164
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/branch_contract_01.gif HTTP/1.1" 200 1171
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 200 1128
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/22x22/ico-menu_permission.png HTTP/1.1" 200 1264
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/branch_expand_02.gif HTTP/1.1" 200 1180
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 200 1105
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/Controller?_fb=tree_shortcut_handler&_fp=WorkspaceConfig&csrf=50294514 HTTP/1.1" 200 133756
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 200 267
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 200 380
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 200 601
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/templates/css/images/shadow_admin-bar.png HTTP/1.1" 200 969
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/line_expand.gif HTTP/1.1" 200 51
10.50.14.203 - operador [22/Sep/2017:10:17:00 -0300] "GET /dashbuilder/images/general/tree/spacer.png HTTP/1.1" 200 924
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 200 1475
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 200 1643
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 200 1834
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/adminHeader/login-logout.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/adminHeader/admin_up.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/general/movePanel.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/general/PopMenu.gif HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/panelProperties/Erase.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/panelProperties/HelpMod.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/panelProperties/PropertiesMod.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/panelProperties/CloseMenu.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/templates/css/images/shadow_admin-bar.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 304 -
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/section/images/menup_right.png HTTP/1.1" 200 1741
10.50.14.203 - operador [22/Sep/2017:10:17:06 -0300] "GET /dashbuilder/section/images/menup_left.png HTTP/1.1" 200 1442
10.50.14.203 - operador [22/Sep/2017:10:17:07 -0300] "GET /dashbuilder/index.jsp HTTP/1.1" 200 252434
10.50.14.203 - - [22/Sep/2017:10:17:11 -0300] "GET /dashbuilder/Controller?_fb=logout&_fp=0&csrf=09945097 HTTP/1.1" 302 -
10.50.14.203 - - [22/Sep/2017:10:17:11 -0300] "GET /dashbuilder/ HTTP/1.1" 200 7467
10.50.14.203 - - [22/Sep/2017:10:17:15 -0300] "POST /dashbuilder/j_security_check HTTP/1.1" 302 -
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 200 14707
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/ HTTP/1.1" 200 213570
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/new-section.png HTTP/1.1" 200 1068
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/remove.png HTTP/1.1" 200 1195
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/duplicate-section.png HTTP/1.1" 200 1169
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/duplicate-workspace.png HTTP/1.1" 200 1211
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/home_page.jpg HTTP/1.1" 200 366573
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/new-workspace.png HTTP/1.1" 200 1086
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/panelProperties/EditMod.png HTTP/1.1" 200 1248
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 200 380
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 200 267
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 200 601
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 200 1135
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/login-logout.png HTTP/1.1" 200 1243
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/general/movePanel.gif HTTP/1.1" 200 1148
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/admin_up.png HTTP/1.1" 200 1127
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 200 1182
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 200 1279
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/general/PopMenu.gif HTTP/1.1" 200 1252
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/panelProperties/PropertiesMod.png HTTP/1.1" 200 1389
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/panelProperties/Erase.png HTTP/1.1" 200 1270
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 200 1381
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 200 34937
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 200 1072
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/templates/css/images/shadow_admin-bar.png HTTP/1.1" 200 969
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/panelProperties/HelpMod.png HTTP/1.1" 200 1366
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 200 17813
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/images/panelProperties/CloseMenu.png HTTP/1.1" 200 1352
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 200 17813
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:10:17:15 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 200 7509
10.50.14.203 - - [22/Sep/2017:10:17:23 -0300] "GET /dashbuilder/Controller?_fb=logout&_fp=0&csrf=93023106 HTTP/1.1" 302 -
10.50.14.203 - - [22/Sep/2017:10:17:23 -0300] "GET /dashbuilder/ HTTP/1.1" 200 7467
10.50.14.203 - - [22/Sep/2017:10:17:32 -0300] "POST /dashbuilder/j_security_check HTTP/1.1" 302 -
10.50.14.203 - - [22/Sep/2017:10:17:34 -0300] "GET /dashbuilder/ HTTP/1.1" 302 -
10.50.14.203 - - [22/Sep/2017:10:17:34 -0300] "GET /dashbuilder HTTP/1.1" 302 -
10.50.14.203 - - [22/Sep/2017:10:17:34 -0300] "GET /dashbuilder/ HTTP/1.1" 200 7467
10.50.14.203 - - [22/Sep/2017:10:17:39 -0300] "GET / HTTP/1.1" 200 11418
10.50.14.203 - rootm [22/Sep/2017:10:17:41 -0300] "GET /manager/html HTTP/1.1" 200 17599
10.50.14.203 - rootm [22/Sep/2017:10:17:45 -0300] "POST /manager/html/expire?path=/dashbuilder&org.apache.catalina.filters.CSRF_NONCE=32A9CC0548692E78D55E5F616E9A7218 HTTP/1.1" 200 17785
10.50.14.203 - - [22/Sep/2017:10:17:46 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7467
